exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
J6Dx1Mu,0,left_shoulder_angle,4.89,"(0.557,0.499)",start
J6Dx1Mu,0,left_elbow_angle,120.08,"(0.501,0.501)",start
J6Dx1Mu,6,left_shoulder_angle,170.47,"(0.519,0.463)",peak
J6Dx1Mu,6,left_elbow_angle,129.29,"(0.554,0.451)",peak
J6Dx1Mu,9,left_shoulder_angle,165.31,"(0.531,0.472)",return
J6Dx1Mu,9,left_elbow_angle,106.16,"(0.571,0.465)",return
J6Dx1Mu,11,left_shoulder_angle,119.61,"(0.529,0.456)",end
J6Dx1Mu,11,left_elbow_angle,62.68,"(0.565,0.477)",end
