exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
fXfqg1E,0,right_shoulder_angle,168.19,"(0.448,0.260)",start
fXfqg1E,0,torso_angle,9.730417716871374,,start
fXfqg1E,6,right_shoulder_angle,63.97,"(0.381,0.167)",peak
fXfqg1E,6,torso_angle,24.07877561002219,,peak
fXfqg1E,9,right_shoulder_angle,34.9,"(0.373,0.154)",return
fXfqg1E,9,torso_angle,24.239964585650775,,return
