exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
a8VDgLw,0,right_hip_angle,112.35,"(0.480,0.431)",start
a8VDgLw,3,right_hip_angle,82.67,"(0.463,0.428)",quarter
a8VDgLw,6,right_hip_angle,83.71,"(0.464,0.430)",peak
a8VDgLw,9,right_hip_angle,84.66,"(0.464,0.423)",return
a8VDgLw,11,right_hip_angle,88.63,"(0.465,0.422)",end
a8VDgLw,11,right_knee_angle,78.35,"(0.589,0.455)",end
