exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
7M66AVi,0,torso_angle,28.85569298511371,,start
7M66AVi,0,right_hip_angle,132.16,"(0.288,0.435)",start
7M66AVi,11,torso_angle,26.792214006450124,,end
7M66AVi,11,right_hip_angle,136.42,"(0.292,0.428)",end
