exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
53Ttlck,11,right_shoulder_angle,42.18,"(0.655,0.376)",end
53Ttlck,11,right_elbow_angle,147.42,"(0.552,0.471)",end
