exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
NAkmgdx,6,torso_angle,86.11178901131582,,peak
NAkmgdx,11,left_hip_angle,167.34,"(0.574,0.531)",end
NAkmgdx,11,torso_angle,108.24082267104323,,end
