exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
UtmIqcI,0,left_elbow_angle,142.79,"(0.568,0.364)",start
UtmIqcI,3,left_elbow_angle,117.73,"(0.562,0.326)",quarter
UtmIqcI,6,left_elbow_angle,110.85,"(0.562,0.290)",peak
UtmIqcI,9,left_elbow_angle,119.05,"(0.560,0.299)",return
UtmIqcI,11,left_elbow_angle,148.71,"(0.569,0.341)",end
