exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
isofgzg,0,torso_angle,30.35050927575194,,start
isofgzg,3,torso_angle,28.746305411591333,,quarter
isofgzg,11,torso_angle,24.123913752344727,,end
