exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
CUmLRTA,0,left_hip_angle,123.25,"(0.303,0.715)",start
CUmLRTA,0,torso_angle,40.41197675435589,,start
CUmLRTA,0,right_hip_angle,130.52,"(0.261,0.707)",start
CUmLRTA,3,left_hip_angle,129.29,"(0.328,0.714)",quarter
CUmLRTA,3,torso_angle,37.448609264777986,,quarter
CUmLRTA,3,right_hip_angle,133.93,"(0.268,0.703)",quarter
CUmLRTA,6,left_hip_angle,33.61,"(0.422,0.723)",peak
CUmLRTA,6,torso_angle,143.7928993442497,,peak
CUmLRTA,6,right_hip_angle,14.59,"(0.347,0.699)",peak
