exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
4QqYaJW,0,torso_angle,74.0263444276294,,start
4QqYaJW,3,torso_angle,77.10565541207984,,quarter
4QqYaJW,6,torso_angle,76.48809686496962,,peak
4QqYaJW,9,torso_angle,75.42317885307378,,return
4QqYaJW,9,right_hip_angle,176.27,"(0.434,0.485)",return
4QqYaJW,11,torso_angle,79.75753333363531,,end
4QqYaJW,11,right_hip_angle,178.38,"(0.481,0.482)",end
