exerciseId,frameNumber,angleName,angleValue,landmarkCoordinates,phase
1bQkKZK,6,left_hip_angle,152.67,"(0.677,0.646)",peak
1bQkKZK,6,left_knee_angle,113.89,"(0.685,0.666)",peak
1bQkKZK,6,right_hip_angle,79.47,"(0.660,0.641)",peak
1bQkKZK,6,right_knee_angle,79.99,"(0.646,0.636)",peak
1bQkKZK,9,left_hip_angle,12.42,"(0.682,0.631)",return
1bQkKZK,9,left_knee_angle,24.81,"(0.680,0.607)",return
1bQkKZK,9,right_hip_angle,34.86,"(0.660,0.631)",return
1bQkKZK,9,right_knee_angle,37.24,"(0.647,0.612)",return
